0,2.0353513681675164,0.2433,1.755411946773529,38.13
1,1.7320222638147262,0.36366,1.5591393029689788,41.87
2,1.5963337723251498,0.41822,1.4518514001369476,47.15
3,1.5050050742790828,0.45246,1.4527303087711334,47.33
4,1.4438828906744643,0.47982,1.4800896620750428,47.48
5,1.3883610454666646,0.5013,1.2534571826457976,55.48
6,1.3372723669042368,0.52586,1.2128999358415604,57.66
7,1.2960853451658088,0.53966,1.278867050409317,55.31
8,1.2648635752060835,0.5527,1.350172507762909,52.06
9,1.2362319180727614,0.56116,1.3648037445545196,53.86
10,1.2130010849069757,0.57094,1.1510224866867065,59.72
11,1.1871257460940525,0.58124,1.3539067447185515,53.79
12,1.1652389786127584,0.58728,1.0632554119825364,63.12
13,1.1552084295646003,0.59434,1.0936494874954223,61.8
14,1.1372814684572732,0.59964,1.0665664011240006,62.29
15,1.1241286746071428,0.60448,1.1437871164083482,60.5
16,1.1161559429924812,0.6084,1.0403425264358521,64.31
17,1.1080621038861287,0.60938,1.2870604717731475,55.19
18,1.094564374602969,0.6182,1.0180326348543167,65.04
19,1.0896780077758652,0.61978,0.9999720805883408,64.82
20,1.073327197748072,0.62322,1.0480998647212982,63.77
21,1.074755723366652,0.62416,0.9966291093826294,65.19
22,1.06006387539227,0.62838,0.9917421489953995,65.61
23,1.0460937486585145,0.63464,1.142638543844223,60.34
24,1.0387426616285769,0.63516,0.9842573040723801,66.09
25,1.0326920206589467,0.63732,1.0046196365356446,64.74
26,1.0260745256453219,0.64126,0.9825160080194473,65.97
27,1.0287339359598087,0.64134,0.9671207565069199,66.69
28,1.0209103205319865,0.64434,0.9501190906763077,67.27
29,1.0106011350136583,0.64534,0.9977144306898117,65.07
30,1.004803102339625,0.64894,0.9990239053964615,64.97
31,1.0069246087842585,0.64798,0.9451489454507828,67.21
32,0.9965570422694506,0.65136,1.0697152781486512,64.47
33,0.9961530299442808,0.65244,0.9480350667238235,67.17
34,0.9942990100902059,0.6529,0.9437649172544479,67.44
35,0.9931172522742425,0.65312,0.944529869556427,67.57
36,0.9870210163428655,0.65436,0.9967209100723267,65.55
37,0.9847497132123278,0.6561,0.9718980818986893,66.29
38,0.9816160734047366,0.65668,0.9879038804769515,65.56
39,0.979307053339146,0.65796,0.9636711937189102,67.39
40,0.9734208922252021,0.66072,0.8964208394289017,69.08
41,0.9719960114840046,0.66152,0.9097590988874436,68.58
42,0.9618505478819923,0.66338,0.9253536015748978,67.55
43,0.9587817425313203,0.66496,0.9716394460201263,66.38
44,0.9637423101288584,0.66278,0.9346804904937744,67.53
45,0.9588496008187609,0.6658,0.890376917719841,69.49
46,0.9515520553759602,0.66842,0.9066190385818481,69.34
47,0.9517248410093205,0.66718,0.898742835521698,69.09
48,0.9524987431438378,0.66682,0.9116372114419937,68.95
49,0.9515011341065702,0.66832,1.087190073132515,62.7
50,0.945707827425369,0.6696,0.998136003613472,65.78
51,0.9451313733749682,0.6706,0.9381582999229431,67.67
52,0.9426649955227552,0.67192,0.8944204813241958,69.58
53,0.941753161380358,0.67158,0.8872452485561371,69.76
54,0.9331142474013521,0.67244,0.9274444282054901,67.86
55,0.9389299058243442,0.67266,0.9003236728906632,69.25
56,0.9373575888021523,0.67056,0.9890264642238616,66.62
57,0.9306725981595266,0.6762,0.9052055370807648,68.5
58,0.9302616174263723,0.67436,0.8752419096231461,69.81
59,0.9225204029046666,0.67788,0.8636335277557373,70.0
60,0.9304885631022246,0.67766,0.88883265376091,69.33
61,0.9332029654851655,0.67452,0.8950177323818207,69.12
62,0.9251420878998154,0.67716,0.9225175106525421,67.33
63,0.922999212808926,0.6791,0.8585757136344909,70.87
64,0.92363187403935,0.67982,0.8977766293287277,69.16
65,0.9270414275586453,0.67786,0.915579401254654,68.6
66,0.9160063301815706,0.68122,0.9149880164861679,68.88
67,0.9193905348058247,0.67856,0.8834172904491424,70.02
68,0.9191200326165885,0.6787,0.8752710354328156,69.6
69,0.9177095217777945,0.68146,0.9132120782136917,68.64
70,0.9117129701177787,0.68284,0.8795898216962814,69.84
71,0.9117861708716664,0.68152,0.8991888904571533,69.41
72,0.9112405156540444,0.6839,0.8851447659730911,70.09
73,0.9194481284417155,0.67898,0.8885542029142379,69.4
74,0.9145024327365944,0.68226,0.9328488886356354,68.16
75,0.9163738411405812,0.67906,0.8919608223438263,69.6
76,0.9111546343549743,0.68316,0.867405995130539,69.9
77,0.9066566184658529,0.68414,0.8837144058942795,69.85
78,0.9058641509326828,0.6843,0.9608518213033677,67.35
79,0.9103300152227397,0.6818,0.9294613361358642,68.86
80,0.9058472976050413,0.68302,0.8598763823509217,70.38
81,0.9055066030958424,0.68574,0.9815226894617081,66.75
82,0.9027973250354953,0.68602,0.9689121729135514,66.94
83,0.9012726975219024,0.68664,0.8678345680236816,70.54
84,0.8991678846461694,0.68678,0.9780904036760331,66.95
85,0.9024502157860095,0.6855,0.8888980525732041,70.05
86,0.8977732435821573,0.6874,0.9052397853136063,69.16
87,0.9002870937137653,0.68688,0.8733472335338592,70.55
88,0.8979608171126422,0.68698,0.8944744670391083,69.67
89,0.9043591982873199,0.6856,0.9189774149656296,68.16
90,0.8899309362291985,0.69028,0.9907564151287079,66.4
91,0.9020557926438958,0.687,0.9275015187263489,68.08
92,0.896891461918726,0.68894,0.868168443441391,70.29
